85.94339551535705, -0.27541120420698917
85.94339551535705, -1.894917417123395
86.3495006595063, -0.2770865554617217
86.3495006595063, -1.8965927683781274
86.75560580365553, -0.2787619067164542
86.75560580365553, -1.89826811963286
87.16171094780478, -0.2804372579711867
87.16171094780478, -1.8999434708875924
87.567816091954, -0.2821126092259192
87.567816091954, -1.901618822142325
87.97392123610325, -0.28378796048070853
87.97392123610325, -1.9032941733971143
88.38002638025247, -0.28546331173544104
88.38002638025247, -1.9049695246518468
88.78613152440172, -0.28713866299017354
88.78613152440172, -1.9066448759065793
89.19223666855095, -0.28881401424490605
89.19223666855095, -1.9083202271613118
89.5983418127002, -0.7223576889439869
89.5983418127002, -2.125929740138247
89.86907857546635, -1.5872112366692477
