TIME	PSF_FLUX_NORM	PSF_EFLUX	X_POSITION	Y_POSITION	DQUALITY	lc_smooth	lc_corrected
239.50397935199726	1.0054470382449643	0.04725601079751332	540.1423	156.2236	0	0.9941600653504874	1.0112869728944769
239.67064763999224	1.0108222551150874	0.047508645990409104	540.1424	156.2255	0	0.9975296837399117	1.0132925713751757
239.8373159039984	0.984393921086076	0.04626651429104557	540.142	156.2273	0	0.9998055843732251	0.9845883367128511
240.00398419199337	1.004229768674022	0.047198799127679034	540.1402	156.2241	0	1.0020498366974653	1.0021799319765565
240.17065245599952	1.0094289945938613	0.04744316274591148	540.143	156.2262	0	1.0047946304267574	1.0046343641671038
240.3373207439945	1.0075085657126674	0.04735290258849537	540.1418	156.2258	0	1.0074021773430923	1.000106388369575
240.50398900800064	1.0105672207550502	0.04749665937548736	540.1419	156.2258	0	1.0099570671718012	1.000610153583249
240.67065727199588	0.9984960407645955	0.04692931391593599	540.1436	156.2245	0	1.0120485543454336	0.9864474864191619
240.83732553600203	1.0182397128249583	0.04785726650277304	540.1406	156.2267	0	1.0129614345445181	1.0052782782804404
241.00399379999726	1.0285784643897802	0.04834318782631967	540.1417	156.2251	0	1.0128927392115656	1.0156857251782148
241.17066203999275	1.0259689539950232	0.04822054083776609	540.1417	156.2263	0	1.0120663547182116	1.0139025992768116
241.3373303039989	1.0367204828929846	0.048725862695970276	540.1402	156.2243	0	1.0104967079533376	1.026223774939647
241.50399854399438	1.0031833861654096	0.04714961914977425	540.1394	156.2259	0	1.0091720604393495	0.9940113257260603
241.67066680800053	1.019112975542396	0.047898309850492614	540.1409	156.2248	0	1.0075193336143973	1.0115936419279987
241.83733504799602	1.0222644429388805	0.04804642881812739	540.1432	156.2282	0	1.005980880441579	1.0162835624973015
242.00400328800242	1.026074482247862	0.04822550066564951	540.1407	156.2225	0	1.0063562226512484	1.0197182595966137
242.1706715279979	1.0214533642292287	0.04800830811877375	540.1425	156.2264	0	1.0070373857432695	1.0144159784859592
242.3373397679934	1.0138922120478486	0.04765293396624889	540.1417	156.2246	0	1.007813607423075	1.0060786046247738
242.5040080079998	1.0050150357089649	0.04723570667832135	540.142	156.2256	0	1.009161792695973	0.9958532430129918
242.67067622399554	1.0026090932035951	0.04712262738056897	540.1432	156.2265	0	1.010042277402457	0.9925668158011383
242.83734446400194	0.9800884047069195	0.04606415502122522	540.1417	156.2237	0	1.01009069990509	0.9699977048018293
243.0040126799977	0.9733950180581605	0.04574956584873355	540.142	156.2272	0	1.0092160082952328	0.9641790097629277
243.17068089599343	0.9688352575834882	0.04553525710642395	540.1423	156.2231	0	1.0079457189494836	0.9608895386340046
243.33734913599983	0.9536793591785205	0.044822929881390465	540.1399	156.2244	0	1.0066774050177536	0.9470019541607668
243.50401732799583	0.9984412771766318	0.0469267400273017	540.1429	156.2253	0	1.004724530982422	0.9937167461942098
316.1714120879951	1.0335099715166673	0.048574968661283364	540.1539	156.2673	0	1.0022546787832187	1.0312552927334488
316.3380805199995	1.0118123386318965	0.04755517991569913	540.1556	156.2687	0	0.9997783904339621	1.0120339481979346
316.50474895199295	1.0282997900799693	0.04833009013375856	540.154	156.2678	0	0.9978107175264289	1.0304890725535403
316.6714173839973	1.0423633744255032	0.04899107859799865	540.1555	156.2667	0	0.9968709895770078	1.0454923848484952
316.8380858160017	1.0396741910485907	0.04886468697928376	540.1557	156.2702	0	0.996259864380463	1.043414326668128
317.00475424799515	1.0168101274415395	0.04779007598975236	540.1549	156.268	0	0.9965208947127909	1.0202892327287487
317.1714226799995	1.0108916450521845	0.047511907317452674	540.1542	156.269	0	0.9972762848466176	1.0136153602055669
317.338091111993	0.9782006501762407	0.04597543055828331	540.1539	156.2676	0	0.9978646959549675	0.9803359542212731
317.50475954399735	0.9933631542623717	0.04668806825033147	540.1545	156.2692	0	0.9990432022308642	0.9943199520315076
317.671427952002	0.9698993028056312	0.045585267231864665	540.1545	156.2685	0	0.9998836340310204	0.9700156687746107
317.83809638399543	0.9796455344129918	0.04604334011741062	540.1549	156.268	0	0.9990959368322371	0.9805495975807547
318.0047648159998	0.9688307780938301	0.045535046570410014	540.1552	156.268	0	0.9980301403156239	0.9708006377782062
318.1714332239935	0.987807881881922	0.04642697044845034	540.156	156.2697	0	0.9966686449091596	0.9911392369727624
318.3381016559979	0.9935102478980457	0.046694981651208146	540.1529	156.2691	0	0.9941253849225703	0.9993848629754755
318.50477008800226	0.9896688731527119	0.04651443703817746	540.1551	156.2669	0	0.9914197420251457	0.9982491311275662
318.671438495996	1.00346983805092	0.047163082388393236	540.1536	156.2683	0	0.9892374666140418	1.0142323714368784
318.83810692800034	0.9802291900672352	0.04607077193316005	540.1532	156.2691	0	0.9884224346654673	0.991806755401768
319.00477533599405	0.9855375299084103	0.04632026390569528	540.1554	156.2684	0	0.9891905155070686	0.9963470144013418
319.1714437439987	0.9841173378894691	0.04625351488080505	540.1546	156.2674	0	0.9903249727564601	0.9937923651330091
319.33811217599214	1.0016205704719328	0.04707616681218084	540.156	156.2689	0	0.9920657636540398	1.009554806817893
319.50478058399676	0.9988227902700266	0.046944671142691255	540.1527	156.2692	0	0.9952915678187754	1.0035312224512514
319.67144901600113	1.0038676592140106	0.047181779983058496	540.1541	156.2672	0	0.9991047311794022	1.0047629280346082
319.83811742399485	0.9817846532392875	0.04614387870224652	540.1543	156.2688	0	1.0023514536294533	0.9794331996098342
320.00478583199947	0.9871481118026112	0.04639596125472273	540.1544	156.2698	0	1.004521734587004	0.9826263772156072
320.1714542399932	0.9866637377744971	0.046373195675401366	540.1536	156.2686	0	1.0060340433307193	0.9806296944437778
320.3381226479978	0.9825295642714718	0.04617888952075917	540.1557	156.2684	0	1.0065228189999826	0.9760067452714891
320.50479105600243	1.0125709302792771	0.04759083372312602	540.1542	156.2689	0	1.0063775394120682	1.0061933908672087
320.67145946399614	1.0072445986131922	0.04734049613482003	540.1537	156.267	0	1.0064789928468023	1.0007656057663896
320.83812787200077	1.0096974958010791	0.04745578230265072	540.1541	156.2685	0	1.0066169984425835	1.003080497358496
321.0047962799945	1.023196597170115	0.0480902400669954	540.1543	156.267	0	1.005898738753838	1.0172978584162766
321.1714646879991	1.055380406637925	0.04960287911198248	540.1543	156.2705	0	1.0044216212390304	1.0509587853988946
321.3381330959928	1.0456224402939727	0.04914425469381672	540.1545	156.2686	0	1.0024757640016113	1.0431466762923614
321.50480150399744	1.0408851176838194	0.04892160053113951	540.1553	156.2679	0	1.0008574284968612	1.0400276891869582
321.67146991200207	1.0272442503981813	0.048280479768714524	540.1533	156.2683	0	1.0006637469529742	1.0265805034452071
321.8381383199958	1.0164272204011908	0.04777207935885597	540.1536	156.2684	0	1.000593051460848	1.0158341689403427
322.00480670400066	0.9962625175729811	0.04682433832593011	540.1541	156.2684	0	1.0005076764375858	0.9957548411353954
322.17147511199437	0.9816253270285927	0.04613639037034386	540.1547	156.2673	0	1.0007553197018932	0.9808700073266996
322.338143519999	0.9881995303364184	0.046445377925811666	540.1535	156.2691	0	1.0009110260565979	0.9872885042798205
322.50481190399296	0.9869755612927049	0.04638785138075713	540.1542	156.2677	0	1.0010402041735205	0.9859353571191845
322.6714803119976	0.9700319595188857	0.045591502097387625	540.1555	156.2687	0	1.0007730666811037	0.9692588928377821
322.83814869600246	0.971326700630767	0.04565235492964605	540.1551	156.2672	0	0.9994083071319652	0.9719183934988019
323.0048171039962	0.9535294593565138	0.04481588458975615	540.1543	156.2697	0	0.9976509700674404	0.9558784892890734
323.17148548800105	0.9673894329067821	0.04546730334661876	540.1523	156.2668	0	0.9959777626047426	0.9714116703020397
323.33815389599476	0.9937960703796284	0.04670841530784253	540.1546	156.269	0	0.9944043386670774	0.999391731712551
323.50482227999964	0.9771879595124285	0.04592783409708414	540.1534	156.2666	0	0.9936277943315375	0.983560165180891
323.6714906639936	0.98859034160305	0.046463746055343355	540.1544	156.2697	0	0.993557211592806	0.9950331300102442
323.83815907199823	1.0164158835199888	0.047771546525439475	540.1546	156.2695	0	0.9940996198782376	1.0223162636417515
324.0048274559922	1.0096278995606753	0.04745251127935174	540.1551	156.2673	0	0.9952408715232972	1.0143870280373781
324.1714958399971	1.0124813195304998	0.04758662201793349	540.1543	156.2686	0	0.9961540979258071	1.0163272216046928
324.33816422400196	1.009727273744014	0.04745718186596865	540.1533	156.2666	0	0.9976730729765004	1.0120542007675135
324.5048326079959	1.0142593480984916	0.047670189360629105	540.1523	156.2678	0	1.000164709059975	1.0140946390385164
324.6715009920008	1.0164500162524124	0.04777315076386338	540.1547	156.2689	0	1.003149729828763	1.0133002864236496
324.83816937599477	1.003129243217468	0.047147074431221	540.1548	156.2689	0	1.0057336339470546	0.9973956092704133
325.00483775999965	1.0020631673579288	0.04709696886582265	540.1543	156.268	0	1.0073189197000465	0.9947442476578825
325.1715061439936	1.0105465300198424	0.047495686910932595	540.1538	156.2685	0	1.0088836332219508	1.0016628967978916
325.3381745279985	0.9993198984050664	0.04696803522503812	540.1542	156.2679	0	1.0097230498809548	0.9895968485241116
325.50484291199245	1.0002642776137771	0.04701242104784752	540.1539	156.2689	0	1.0085771223365048	0.9916871552772721
325.67151129599733	1.0152106455536212	0.047714900341020196	540.1525	156.2673	0	1.0067030157729637	1.0085076297806572
325.83817965600247	0.996493502175897	0.04683519460226716	540.1542	156.2683	0	1.0049511704219705	0.9915423317539265
326.00484803999643	1.021273020663423	0.047999831971180885	540.1535	156.2696	0	1.0027819299400624	1.0184910907233604
326.1715164240013	1.019751082825207	0.04792830089278473	540.1541	156.267	0	1.0004130285996338	1.0193380542255732
326.33818478399553	1.0245059079135956	0.048151777671939	540.1556	156.2688	0	0.9975344886261713	1.026971419287424
326.5048531680004	0.9997691490813687	0.046989150006824326	540.1533	156.2664	0	0.9950259262738318	1.0047432228075368
326.6715215519944	1.0248277843247164	0.04816690586326167	540.1541	156.2684	0	0.9937273269329968	1.0311004573917195
326.8381899119995	1.0087447864435193	0.04741100496284541	540.1543	156.2691	0	0.9926510374488982	1.0160937489946211
327.0048582959935	0.9906101810321203	0.04655867850850965	540.1528	156.2677	0	0.9921407220235079	0.9984694590086123
327.1715266559986	0.9685589423129173	0.04552227028870711	540.1544	156.2673	0	0.9922179787706005	0.9763409635423168
327.3381950159928	0.9825205782261053	0.04617846717662695	540.1552	156.2679	0	0.9916583330879398	0.9908622451381655
327.5048633999977	0.9695148268253299	0.045567196860790506	540.1542	156.2699	0	0.9916939539758989	0.9778208728494309
327.6715317599919	0.9659241471728628	0.04539843491712455	540.1561	156.2687	0	0.9919783366138253	0.9739458105590375
327.83820011999705	0.9633064210524909	0.04527540178946707	540.1525	156.2673	0	0.9917185941798492	0.9715878268726417
328.0048684800022	0.9522613443599305	0.044756283184916736	540.1535	156.2674	0	0.9911559770739788	0.9611053672859515
328.17153686399615	0.9669754210163725	0.045447844787769504	540.155	156.2669	0	0.9907876746857799	0.9761877463305927
328.3382052240013	0.9862730159256204	0.04635483174850416	540.1523	156.2696	0	0.9902808326331262	0.9959921832924944
328.5048735839955	0.9832851020882026	0.046214399798145525	540.1532	156.266	0	0.989877808037804	0.9934072940503987
328.67154194400064	1.0061687093210923	0.047289929338091334	540.1541	156.2697	0	0.9911368137179675	1.0150318956031248
328.83821030399486	0.9965057365814562	0.04683576961932844	540.154	156.2672	0	0.9938438686330816	1.0026618679483748
329.004878664	0.9965833592795152	0.04683941788613721	540.1549	156.267	0	0.9968847223721088	0.9996986369074065
329.1715470239942	1.0165456239683701	0.047777644326513394	540.1544	156.2701	0	0.9997398907978539	1.0168057331705163
329.3382153599996	1.012596204388012	0.04759202160623656	540.1539	156.2666	0	1.003119931188351	1.0094762731996607
329.5048837199938	1.018038201741568	0.047847795481853694	540.1523	156.2678	0	1.0069082604795005	1.0111299412620676
329.67155207999895	1.003714104762425	0.04717456292383397	540.1534	156.2691	0	1.010941821912038	0.9927722828503869
329.83822043999317	1.0058288567045768	0.04727395626511511	540.1535	156.2677	0	1.0144881399632677	0.9913407167413091
330.00488877599855	0.9984943945953582	0.046929236545981835	540.1541	156.2667	0	1.0169100270086995	0.9815843675866587
330.17155713599277	1.0189571923599912	0.04789098804091958	540.1543	156.2675	0	1.0186338962349817	1.0003232961250097
330.33822547199816	1.0307580023221936	0.0484456261091431	540.1548	156.2687	0	1.0193459308820625	1.0114120714401311
330.5048938319924	1.036693317627406	0.048724585928488086	540.1526	156.2665	0	1.0192176279020921	1.0174756897253137
330.67156216799776	1.0360203524727012	0.04869295656621696	540.153	156.269	0	1.0187642385552629	1.0172561139174385
330.838230527992	1.0302217896085388	0.04842042411160132	540.1547	156.2674	0	1.0174646463766859	1.0127571432318527
331.00489886399737	1.0404188000095267	0.04889968360044775	540.1535	156.268	0	1.015457953654675	1.0249608463548519
331.1715672240025	1.0403449398618196	0.048896212173505524	540.1533	156.2684	0	1.0132141949557911	1.0271307449060285
331.338235559997	1.0365652828521021	0.0487185682940488	540.1544	156.2679	0	1.0110545994069156	1.0255106834451866
331.50490389600236	1.024524204573381	0.0481526376149489	540.1536	156.2681	0	1.0091390166374894	1.0153851879358915
331.6715722559966	1.0255997141858808	0.048203186566736396	540.1534	156.2677	0	1.0072000769546918	1.018399637231189
331.83824059200197	1.0129131728792329	0.04760691912532394	540.1537	156.2682	0	1.005104388046133	1.0078087848330999
332.00490892799644	1.005022024413296	0.04723603514742491	540.1523	156.2672	0	1.0022179066339703	1.0028041177793254
332.1715772640018	0.992520302290442	0.04664845420765077	540.1532	156.2691	0	0.9990024474227804	0.9935178548676614
332.3382455999963	0.9824332196973575	0.046174361325775806	540.1536	156.2675	0	0.9961803005052048	0.9862529191921527
332.5049139360017	0.9787120764074533	0.045999467591150305	540.1534	156.2682	0	0.9934565903650896	0.9852554860423637
332.67158227199616	0.9701620430684965	0.045597616024219335	540.1536	156.2687	0	0.9908808047985204	0.9792812382699762
332.83825060800154	0.9707220151057134	0.04562393470996853	540.1533	156.2647	0	0.9884531413896085	0.9822688737161049
333.004918943996	0.9646464694432535	0.045338384063832914	540.1528	156.2681	0	0.9862093025554193	0.9784371668878342
333.17158725600166	0.9682731812467105	0.04550883951859539	540.1536	156.2687	0	0.9845042074515143	0.9837689737951961
333.33825559199613	0.9584924827413164	0.04504914668884187	540.1525	156.2679	0	0.983037727193634	0.9754547555476824
333.5049239280015	0.9751315478716783	0.045831182749968884	540.154	156.2667	0	0.9816386872209066	0.9934928606507718
333.671592263996	0.9591243903240001	0.045078846345228005	540.1526	156.2682	0	0.981182797156667	0.9779415931673331
333.83826057600163	0.9797085611780156	0.046046302375366735	540.1546	156.2681	0	0.9818416099603338	0.9978669512176819
334.0049289119961	0.9801192322190612	0.04606560391429587	540.1525	156.267	0	0.9835241936775633	0.9965950385414978
334.17159722400174	0.9771745042575786	0.045927201700106196	540.1535	156.2668	0	0.985845081383624	0.9913294228739545
334.3382655599962	0.9904346626977134	0.04655042914679253	540.1535	156.2666	0	0.9886510788057877	1.0017835838919256
334.50493387200186	0.9932225408171584	0.04668145941840645	540.153	156.2697	0	0.9917498369760507	1.0014727038411078
334.67160220799633	0.9939341285291974	0.04671490404087228	540.1529	156.2676	0	0.9946095858160872	0.9993245427131102
334.83827052000197	0.9989515547400876	0.04695072307278412	540.1533	156.2682	0	0.9976193173055415	1.001332237434546
335.0049388319967	0.992513153703964	0.04664811822408631	540.155	156.2696	0	1.0007298742623703	0.9917832794415937
335.1716071680021	0.9900381344520518	0.04653179231924644	540.1522	156.2656	0	1.0031712218376423	0.9868669126144096
