TIME	PSF_FLUX_NORM	PSF_EFLUX	X_POSITION	Y_POSITION	DQUALITY	lc_smooth	lc_corrected
325.33817452799633	1.0054809037900472	0.047257602478132155	540.15374	156.26812	0.0	1.000806514683298	1.0046743891067489
325.67151128639745	1.0065122688823571	0.04730607663747072	540.15366	156.2684	0.0	1.0005131551364208	1.0059991137459363
326.0048480399986	1.0154468318263488	0.04772600109583834	540.15398	156.26820000000004	0.0	1.0000338300457308	1.0154130017806178
326.33818479359763	1.0180253889616622	0.047847193281198075	540.1541199999999	156.26804	0.0	0.9996056085675151	1.0184197803941468
326.67152154239665	1.009691561759064	0.04745550340267598	540.15402	156.26808	0.0	0.9993408766985382	1.0103506850605257
327.00485828639574	0.9950524544678757	0.04676746535999012	540.1541599999999	156.26808	0.0	0.9992027376141529	0.9958497168537226
327.3381950255949	0.9754257351138671	0.04584500955035172	540.15454	156.2683	0.0	0.9991866281151303	0.9762391069987368
327.6715317551963	0.9667054635273438	0.04543515678578512	540.1543	156.26824000000002	0.0	0.9993547199541413	0.9673507435732025
328.0048684895977	0.9669480699054553	0.045446559285556354	540.1538800000001	156.26798000000002	0.0	0.9996219793852692	0.9673260905201861
328.33820521919915	0.9789927185422436	0.04601265777148542	540.1536199999999	156.26792	0.0	0.9998994819549031	0.9790932365873406
328.6715419439985	0.9937631846391775	0.046706869678041295	540.1537	156.2679	0.0	0.9998881329610297	0.9938750516781477
329.00487865919786	1.0056799267076892	0.04726695655526134	540.15426	156.26812	0.0	0.9996498798320801	1.006030046875609
329.3382153695973	1.009495498827978	0.0474462884449149	540.15378	156.26812	0.0	0.9995397275399904	1.0099557712879876
329.6715520751968	1.007734352438388	0.04736351456460418	540.15344	156.26758	0.0	0.999747861533864	1.0079864909045242
330.0048887807963	1.0115505101489088	0.047542873976998676	540.1540200000001	156.26794	0.0	1.0001062928906983	1.0114442172582108
330.3382254767959	1.02418465187553	0.04813667863814986	540.15376	156.26767999999998	0.0	1.00052889219286	1.0236557596826699
330.6715621727955	1.0348224524080731	0.04863665526317941	540.15372	156.26792	0.0	1.001049112763908	1.033773339644165
331.00489886879734	1.0367142329609376	0.048725568949164036	540.15378	156.26814000000002	0.0	1.0016465754721362	1.0350676574888014
331.33823555999913	1.033490588296542	0.04857405764993744	540.15364	156.26802	0.0	1.0020355046269258	1.0314550836696164
331.67157224639885	1.0209248797807784	0.047983469349696564	540.15348	156.26782	0.0	1.0022777893790626	1.0186470904017157
332.0049089279986	1.0036976866932419	0.04717379127458232	540.15324	156.26794	0.0	1.0023216757126967	1.001376010980545
332.33824559999846	0.9857699331754091	0.0463311868592442	540.1532199999999	156.26814	0.0	1.002398978447893	0.9833709547275159
332.6715822719983	0.9733351647444548	0.04574675274298936	540.1533400000001	156.26744000000002	0.0	1.0026231075760816	0.9707120571683735
333.0049189343983	0.966459238321098	0.04542358420109156	540.1531600000001	156.26762000000002	0.0	1.0029113068397648	0.9635479314813333
333.33825559679826	0.9651336143253918	0.04536127987329336	540.1531	156.26792	0.0	1.0030964611273616	0.9620371531980302
333.67159225439826	0.9705152428668142	0.045614216414740213	540.15324	156.26758	0.0	1.0030523550817136	0.9674628877851006
334.00492890719835	0.9773122701352737	0.045933676696357825	540.1533400000001	156.26734	0.0	1.00286266134298	0.9744496087922936
334.33826555519846	0.9869770137041417	0.0463879196440946	540.15308	156.26754	0.0	1.0028191190549929	0.9841578946491488
334.6716021983986	0.9938112080976242	0.0467091267805883	540.15354	156.26834000000002	0.0	1.0030161066104224	0.9907951014872017
335.0049388415988	0.9970196863392367	0.0468599252579441	540.1531200000001	156.26778	0.0	1.0033926580605255	0.9936270282787115
335.33827547519905	1.0068939238207766	0.04732401441957646	540.1531	156.26746	0.0	1.0039174581297947	1.0029764656909819
335.6716121039972	1.0226064694620738	0.0480625040647174	540.1526799999999	156.26788000000002	0.0	1.0046216512818789	1.0179848181801945
336.0049487279954	1.0277791893220765	0.04830562189813754	540.15292	156.26752000000002	0.0	1.005248731640181	1.0225304576818954
336.33828535199575	1.0272206169048625	0.0482793689945285	540.1527	156.26754	0.0	1.005744777916761	1.0214758389881016
336.6716219759961	1.020008116623785	0.047940381481317865	540.1527199999999	156.26745999999997	0.0	1.0061412704776282	1.013866846146157
337.00495859039654	1.0116437158348637	0.047547254644238535	540.15228	156.26788	0.0	1.0064996379031743	1.0051440779316891
337.3382951999971	1.0021757237231905	0.0471022590149899	540.1523599999999	156.26742	0.0	1.0067380443336493	0.9954376793895413
337.67163180479764	0.9919028811732966	0.0466194354151449	540.15264	156.26694	0.0	1.0067650961885313	0.9851377849847653
338.00496840479826	0.9934416137478449	0.04669175584614868	540.15262	156.2676	0.0	1.006384897705595	0.9870567160422501
338.33830499999897	1.0055860940315255	0.04726254641948166	540.15268	156.26784	0.0	1.0058044539634348	0.9997816400680906
338.67164159039964	1.012237206592003	0.04757514870982408	540.1523199999999	156.26762000000002	0.0	1.0052941105441884	1.0069430960478147
339.0049781903981	1.0197064629721673	0.047926203759691796	540.15242	156.26736	0.0	1.0049150647939382	1.0147913981782293
339.3383147951965	1.0145800381696977	0.04768526179397574	540.1521	156.26718	0.0	1.0046791319203845	1.0099009062493134
339.67165139999486	1.0134666017606493	0.047632930282750466	540.1528000000001	156.26782	0.0	1.0047325245255592	1.0087340772350901
340.00498797599573	1.0182816733747209	0.04785923864861182	540.15236	156.26675999999998	0.0	1.0052285000096328	1.013053173365088
340.3383245423967	1.0191073636848733	0.047898046093189	540.1523599999999	156.2671	0.0	1.0061654035576395	1.0129419601272338
340.67166110399774	1.0160666986763887	0.047755134837790224	540.1519599999999	156.26758	0.0	1.0074121023150175	1.0086545963613711
341.0049976655988	1.0123674386174	0.047581269615017754	540.1525599999999	156.26788000000002	0.0	1.008831952259332	1.0035354863580683
341.3383342223977	1.007892692653019	0.04737095655469184	540.15228	156.26690000000002	0.0	1.0102775769614012	0.9976151156916175
341.6716707743966	1.0066844496558889	0.04731416913382674	540.15202	156.26688000000001	0.0	1.0116378825000438	0.995046567155845
342.0050073215978	1.0022049957843422	0.04710363480186404	540.152	156.26686	0.0	1.0126905419444723	0.9895144538398698
342.33834386399906	0.9929653308585724	0.04666937055035286	540.15184	156.26694	0.0	1.0132394667134756	0.979725864145097
342.6716804063981	0.9895717631296981	0.04650987286709576	540.1514999999999	156.26674	0.0	1.0133701261127874	0.9762016370169105
343.0050169439972	0.9993915538852735	0.0469714030326078	540.1518	156.26638	0.0	1.0132724639876645	0.9861190898976091
343.33835347199636	1.007698598890171	0.047361834147837976	540.15218	156.26682	0.0	1.012844528250141	0.99485407064003
343.67168999039785	1.0168906356611451	0.04779385987607374	540.1523199999999	156.26678	0.0	1.0122514079029457	1.0046392277581995
344.0050265087972	1.0232220333524589	0.048091435567565496	540.15192	156.26647999999997	0.0	1.0116976499664048	1.0115243833860539
344.33836302719646	1.027690260635825	0.04830144224988372	540.1523599999999	156.2671	0.0	1.0113116952699548	1.0163785653658701
344.671699540798	1.0198441372387015	0.04793267445021894	540.1517000000001	156.26706	0.0	1.0111668553856272	1.008677281853074
345.00503604479746	1.0157080738145265	0.04773827946928272	540.1511399999999	156.26694	0.0	1.0112835568354084	1.0044245169791182
345.33837254399697	1.0065431696089102	0.04730752897161874	540.15114	156.26605999999998	0.0	1.0117325293814325	0.9948106402274774
345.6717090383965	1.008492111715622	0.04739912925063418	540.1520399999999	156.26698000000002	0.0	1.0122630557698844	0.9962290559457376
346.00504553279825	1.0132549303955627	0.047622981728591404	540.152	156.26674	0.0	1.0127221555519577	1.0005327748436053
346.33838202239787	1.0142266322449711	0.047668651715513606	540.15144	156.26676	0.0	1.0130964936801092	1.0011301385648619
346.6717185119975	1.009847069313564	0.04746281225773748	540.1514999999999	156.26712	0.0	1.0134173550277201	0.9964297142858441
347.00505499199716	1.0049729551419717	0.04723372889167264	540.1514199999999	156.26605999999998	0.0	1.0137065248528598	0.991266430289112
347.338391462397	1.0072613953252103	0.04734128558028486	540.1513199999999	156.26651999999999	0.0	1.0137142097758525	0.993547185549358
347.6717279327968	1.0172104272172355	0.04780889007921004	540.1514999999999	156.26693999999998	0.0	1.013322751885351	1.0038876753318846
348.00506439839666	1.023624851919298	0.04811036804020696	540.15142	156.26688	0.0	1.012778908427095	1.010845943492203
348.33840085919655	1.0294308665699647	0.048383250728788296	540.15126	156.26618000000002	0.0	1.0122445522419645	1.017186314328
348.67173731519654	1.0359780416790452	0.04869096795891508	540.15134	156.26644000000002	0.0	1.011756725642518	1.024221316036527
349.00507376639655	1.0389464267299737	0.048830482056308744	540.15116	156.26633999999999	0.0	1.0113099520815376	1.0276364746484359
349.33841021759656	1.034576688967309	0.0486251043814635	540.1514599999999	156.26648	0.0	1.0109545527904307	1.023622136176878
349.67174665919663	1.016268646094707	0.04776462636645122	540.15166	156.26628	0.0	1.010863641151626	1.005405004943081
350.00508309599684	0.999012317093371	0.046953578903388415	540.15152	156.2667	0.0	1.0112057362442963	0.9878065808490749
350.338419527997	1.002204033878813	0.047103589592304165	540.15174	156.2665	0.0	1.0117674000821508	0.9904366337966621
350.67175595999726	0.9992178342010434	0.04696323820744901	540.15162	156.26619999999997	0.0	1.012087957858015	0.9871298763430282
351.00509238239755	0.999357636760476	0.046969808927742315	540.1512799999999	156.26680000000002	0.0	1.012248880054215	0.987108756706261
351.3384287999979	1.0009933076049304	0.04704668545743168	540.15108	156.26684	0.0	1.0124096008406613	0.988583706764269
351.6717652127962	1.0010295196204197	0.04704838742215965	540.15114	156.26612	0.0	1.0126100638225586	0.9884194557978614
352.0051016207966	1.0065003265108632	0.04730551534601052	540.15094	156.26633999999999	0.0	1.0126582195382312	0.9938421069726322
352.3384380287971	1.0057892412424347	0.04727209433839438	540.15086	156.26628	0.0	1.0126813573219455	0.9931078839204895
352.6717744319976	1.014510805809889	0.047682007873064716	540.15096	156.26558	0.0	1.0126191743630453	1.0018916314468438
353.005110830396	1.0182859405808813	0.04785943920730133	540.15098	156.26561999999998	0.0	1.012571815400755	1.0057141251801258
353.33844722399664	1.026481245573938	0.048244618541975	540.1506999999999	156.26597999999998	0.0	1.0123048285777914	1.0141764169961462
353.6717836079973	1.0302672921057634	0.04842256272897082	540.15152	156.2663	0.0	1.011751345330192	1.0185159467755711
354.0051199919981	1.0327536304395637	0.048539420630659455	540.15148	156.26622	0.0	1.011235891526488	1.0215177389130758
354.3384563711967	1.0277456099429685	0.04830404366731948	540.15088	156.26614	0.0	1.0110929251408958	1.0166526848020727
354.6717927455975	1.0131871117207722	0.04761979425087626	540.1509599999999	156.26586	0.0	1.0112416825416195	1.0019454291791527
355.00512911039624	0.9978804280354436	0.04690038011766582	540.1510599999999	156.26587999999998	0.0	1.0114583355392694	0.9864220924961742
355.33846547519715	0.9930883540607878	0.04667515264085698	540.1505	156.26578	0.0	1.0115534665447796	0.9815348875160081
355.67180183519815	0.9909187514333274	0.04657318131736632	540.1502800000001	156.26568	0.0	1.0115021306495933	0.979416620783734
356.0051381903992	0.9900081733295615	0.04653038414648932	540.1507799999999	156.26542	0.0	1.011188262528345	0.9788199108012163
356.3384745407981	0.9867296359876283	0.04637629289141848	540.1507	156.26578	0.0	1.0105533329458793	0.976176303041749
356.671810886397	0.9904282233881989	0.0465501264992453	540.1507799999999	156.26538	0.0	1.0096087929104318	0.9808194304777672
357.00514723199814	0.9980411811155697	0.04690793551243172	540.1503	156.26506	0.0	1.0087266614491883	0.9893145196663813
357.3384835679972	1.0084057289170192	0.047395069259099844	540.1503	156.26502	0.0	1.008157147878525	1.0002485810384942
357.6718198943963	1.0166160823898065	0.04778095587232086	540.15024	156.26500000000001	0.0	1.0078270167107313	1.0087890656790752
358.00515622079763	1.0134993980302112	0.0476344717074199	540.15004	156.26538	0.0	1.0075252238623	1.005974174167911
358.33849254239686	1.0140902222811476	0.04766224044721392	540.1504199999999	156.26525999999998	0.0	1.007151171488459	1.0069390507926888
358.6718288591961	1.0226197041814233	0.04806312609652686	540.1505	156.26493999999997	0.0	1.006716231467844	1.0159034727135794
359.0051651711976	1.0335095045550484	0.04857494671408722	540.1503	156.26515999999998	0.0	1.006339021694513	1.0271704828605355
359.338501478397	1.0273121496989581	0.048283671035850975	540.15038	156.2655	0.0	1.0062236298066154	1.0210885198923427
359.67183778079635	1.0207339737046823	0.047974496764120016	540.15014	156.26522	0.0	1.0063274808231712	1.014406492881511
360.005174078398	1.0103609305957502	0.047486963738000224	540.15006	156.26486	0.0	1.0065554146749498	1.0038055159208001
360.33851037599743	1.0067468414365965	0.04731710154752	540.14978	156.26497999999998	0.0	1.0065989870137226	1.0001478544228741
360.671846663997	0.9966028612818247	0.04684033448024572	540.15018	156.26514	0.0	1.0063823977166986	0.9902204635651263
361.00518295199873	0.9872019826547772	0.04639849318477448	540.1497999999999	156.26533999999998	0.0	1.0058703540885732	0.981331628566204
361.3385192303984	0.9920180076055141	0.04662484635745912	540.14976	156.26508	0.0	1.0051347624474136	0.9868832451581007
361.6718555039981	1.0038446619789334	0.0471806991130098	540.14972	156.26508	0.0	1.004291625291387	0.9995530366875462
362.00519177279784	1.0124448976523595	0.04758491018966084	540.1502399999999	156.26524	0.0	1.0035200797873398	1.0089248178650194
362.3385280367955	1.0182525041347534	0.04785786769433338	540.14964	156.26484	0.0	1.0029818781960875	1.0152706259386661
362.6718642959975	1.0207600412102655	0.047975721936882446	540.1497	156.26510000000002	0.0	1.0027728508342593	1.0179871903760063
363.00520055039743	1.0231215821081412	0.048086714359082586	540.14994	156.26496	0.0	1.0027322302994273	1.020389351808714
363.33853680479734	1.0158620764149793	0.04774551759150398	540.15	156.26472	0.0	1.0027181535454834	1.013143922869496
363.67187304959737	1.0081181884637318	0.04738155485779536	540.1495	156.26460000000003	0.0	1.0027425034450452	1.0053756850186868
364.0052092895952	0.996195007880775	0.04682116537039638	540.1495400000001	156.26446	0.0	1.0028871533280892	0.9933078545526856
364.3385455247975	0.9954424693686228	0.04678579606032522	540.1491599999999	156.26471999999998	0.0	1.0031271714759977	0.9923152978926251
364.67188175999763	0.9924053264658589	0.04664305034389532	540.1486199999999	156.26417999999998	0.0	1.0033373090961875	0.9890680173696713
365.0052179903978	0.987709402381556	0.046422341911933084	540.149	156.26432	0.0	1.0033682935222716	0.9843411088592846
365.338554215998	0.9903275039061679	0.04654539268358984	540.1494399999999	156.26417999999998	0.0	1.0033249857905144	0.9870025181156533
365.67189043199613	0.9843138213156557	0.04626274960183578	540.14898	156.26424	0.0	1.0033574366044684	0.9809563847111873
366.0052266431987	0.9811772190573518	0.04611532929569548	540.14894	156.2646	0.0	1.0032885857977447	0.977888633259607
366.33856285439686	0.9836723729677038	0.04623260152948204	540.1490200000001	156.26492000000002	0.0	1.0029492953271917	0.9807230776405124
366.67189905599736	0.9966761920164195	0.04684378102477167	540.1491199999999	156.26533999999998	0.0	1.002445038654074	0.9942311533623455
367.00523524799576	1.0100765005506838	0.0474735955258821	540.14908	156.26434	0.0	1.0020773420801068	1.0079991584705765
367.3385714399963	1.0183679242579173	0.047863292440122086	540.1487999999999	156.2643	0.0	1.0018502915948617	1.0165176326630556
367.6719076319969	1.0156732749164268	0.04773664392107202	540.14878	156.26366	0.0	1.0017496827495755	1.0139235921668512
