TIME	PSF_FLUX_NORM	PSF_EFLUX	X_POSITION	Y_POSITION	DQUALITY	lc_smooth	lc_corrected
177.16988978399968	0.996879201509925	0.04685332247096648	540.156	156.2358	0	1.0020208086381652	0.9948583928717598
177.33655879199796	1.0093619548219426	0.0474400118766313	540.1563	156.2344	0	1.001694131421437	1.0076678234005056
177.50322782399599	0.9927825319918258	0.04666077900361581	540.155	156.2351	0	1.0015015739915936	0.9912809580002322
177.66989683199427	1.0201118937465783	0.04794525900608918	540.1569	156.2365	0	1.0013813051767637	1.0187305885698144
177.83656583999255	1.0076820608419883	0.04736105685957345	540.1569	156.2371	0	1.0013142273358902	1.0063678335060982
178.00323484800174	1.0267669645941337	0.04825804733592429	540.1561	156.236	0	1.0012949824373543	1.0254719821567795
178.16990385600002	1.0170150954207142	0.04779970948477357	540.1566	156.236	0	1.0015099095268338	1.0155051858938804
178.33657283999855	1.0063808476231744	0.047299899838289194	540.1572	156.2367	0	1.0017238268467568	1.0046570207764176
178.50324184799683	1.0096903536879038	0.04745544662333148	540.1571	156.2361	0	1.0017369713651259	1.007953382322778
178.6699108559951	1.0208289624698972	0.047978961236085166	540.1577	156.236	0	1.0016616250142956	1.0191673374556018
178.8365798639934	1.0038989480380491	0.04718325055778831	540.1566	156.2348	0	1.0015160818100484	1.002382866228001
179.00324884799193	0.9858907845678043	0.046336866874686806	540.1559	156.2347	0	1.0014150735461365	0.984475711021668
179.16991785600112	0.9835640694234858	0.046227511262903836	540.1551	156.2362	0	1.0010980086735366	0.9824660607499494
179.33658683999965	0.9781279186964428	0.04597201217873281	540.1554	156.2357	0	1.0006631440128644	0.9774647746835783
179.50325584799793	0.9892298919754832	0.04649380492284771	540.1566	156.2356	0	1.0003456498593892	0.9888842421160939
179.66992483199647	0.9942783596414853	0.046731082903149805	540.1564	156.2361	0	0.9999954893510724	0.9942828702904128
179.836593815995	0.9733675577324578	0.04574827521342551	540.1563	156.2354	0	0.9995758609164932	0.9737916968159644
180.00326279999354	0.9901981968502455	0.04653931525196154	540.157	156.2358	0	0.9992326615568914	0.990965535293354
180.16993180799182	0.9973642363203125	0.046876119107054685	540.1568	156.2347	0	0.9990575939223337	0.9983066423979786
180.33660079200126	1.0115266356277783	0.04754175187450558	540.1567	156.2365	0	0.9990538766332245	1.0124727589945537
180.5032697759998	1.0073886631871838	0.04734726716979764	540.1563	156.2347	0	0.999025493961855	1.008363169225329
180.66993875999833	1.0208287462168848	0.04797895107219358	540.1555	156.2341	0	0.9988068344198737	1.0220219117970109
180.83660774399686	1.0219577633504409	0.04803201487747072	540.1566	156.2346	0	0.9987163788988624	1.0232413844515786
181.0032767279954	1.000897294097794	0.04704217282259632	540.1548	156.2348	0	0.9987666459840859	1.0021306481137082
181.1699456879942	0.9936100489985966	0.046699672302934044	540.1564	156.2345	0	0.9987068238637817	0.9949032251348149
181.33661467199272	0.9834293900300073	0.046221181331410344	540.1551	156.2356	0	0.9986737560315502	0.9847556339984571
181.50328365600217	0.9957805131850307	0.04680168411969644	540.1554	156.2355	0	0.9985052099512692	0.9972753032337616
181.66995261600096	0.9757031231739449	0.04585804678917541	540.1559	156.2355	0	0.998118967611418	0.977584155562527
181.8366215999995	0.9658822189222227	0.04539646428934447	540.1557	156.2347	0	0.9976757363293802	0.9682064825928425
182.00329055999828	0.9884993023668397	0.046459467211241466	540.1563	156.2349	0	0.9973138346001718	0.9911854677666678
182.1699595439968	0.9651774954800165	0.045363342287560775	540.1551	156.237	0	0.9971766754726354	0.9680008200073811
182.3366285039956	0.9782527448455784	0.04597787900774219	540.1565	156.2347	0	0.9971045946421532	0.9811481502034253
182.5032974639944	0.985184991624581	0.046303694606355306	540.156	156.2339	0	0.9970008155689994	0.9881841760555815
182.66996644799292	0.9961297967779201	0.046818100448562244	540.1557	156.2352	0	0.9968162150601448	0.9993135817177753
182.83663540800262	0.994072910852749	0.0467214268100792	540.156	156.2356	0	0.9967351693864313	0.9973377414663176
183.0033043680014	1.0156721289539792	0.04773659006083702	540.1548	156.2335	0	0.9967709428616346	1.0189011860923447
183.1699733280002	1.0053677343706444	0.04725228351542029	540.1549	156.236	0	0.9967498397130186	1.0086178946576259
183.33664228799898	1.0143352894096969	0.047673758602255756	540.1563	156.2346	0	0.9966948983144484	1.0176403910952487
183.50331124799777	1.0239410897185233	0.04812523121677059	540.156	156.2347	0	0.9966483489657453	1.0272927407527779
183.6699801839968	0.9969795246832909	0.04685803766011467	540.1549	156.2345	0	0.9965741932710669	1.000405331412224
183.8366491439956	0.9861615263152443	0.046349591736816485	540.1557	156.2358	0	0.9963011985321247	0.9898603277831196
184.0033181039944	1.000926517500965	0.04704354632254535	540.1553	156.2341	0	0.9959379244665941	1.004988593034371
184.16998706399318	0.9966521848372994	0.046842652687353076	540.1552	156.236	0	0.9955316357983004	1.001120549038999
184.33665599999222	0.9939117735623592	0.04671385335743088	540.1553	156.2349	0	0.9949730399132413	0.998938733649118
184.50332496000192	0.9797925821199694	0.04605025135963856	540.1577	156.235	0	0.9943751834870045	0.9854173986329648
184.66999389600096	0.9724720390430549	0.04570618583502358	540.1556	156.2346	0	0.9938074068241471	0.9786646322189076
184.83666285599975	0.9846678431365558	0.04627938862741812	540.1552	156.2335	0	0.9933124704472152	0.9913553726893405
185.0033317919988	0.9982051614285581	0.04691564258714223	540.1548	156.2349	0	0.9928591039488991	1.005346057479659
185.17000072799783	0.9893375642230291	0.04649886551848237	540.1541	156.2348	0	0.9924046465796936	0.9969329176433355
185.33666966399687	1.009677845812855	0.04745485875320419	540.1559	156.2355	0	0.992105259271871	1.0175725865409841
185.5033385999959	1.0141379976753873	0.0476644858907432	540.1555	156.2349	0	0.9918062337192929	1.0223317639560947
185.67000753599496	1.0230621351085325	0.04808392035010103	540.1545	156.2337	0	0.9914764676821702	1.0315856674263624
185.836676471994	1.0135197946539352	0.04763543034873495	540.1545	156.2345	0	0.9912772373064342	1.022242557347501
186.00334540799304	1.0033682241211326	0.04715830653369323	540.1566	156.2345	0	0.9911467313467315	1.0122214927744009
186.17001434399208	0.9879466277404992	0.046433491503803465	540.1542	156.2355	0	0.9910481685388113	0.9968984592016878
186.33668328000203	0.9848647354052504	0.04628864256404677	540.156	156.2342	0	0.9909185274294514	0.993946207975799
186.50335221600108	0.9816953619146151	0.046139682009986915	540.1542	156.2341	0	0.9909518955052546	0.9907434664093605
186.67002112800037	0.9454127242443323	0.04443439803948362	540.1553	156.2339	0	0.9911331215265039	0.9542796027178283
186.8366900639994	0.9555586828645342	0.0449112580946331	540.1542	156.235	0	0.9912936857866214	0.9642649970779128
187.0033589759987	0.96338269105065	0.04527898647938055	540.1549	156.2349	0	0.9914841475749365	0.9718985434757135
187.17002791199775	0.9603572849664316	0.04513679239342228	540.154	156.2352	0	0.9915805831658	0.9687767018006315
187.33669682399704	0.9589585224070322	0.045071050553130515	540.1535	156.2324	0	0.9916600756369537	0.9672984467700786
187.5033657599961	0.9785384408871706	0.04599130672169702	540.1549	156.2338	0	0.9918628553577771	0.9866755855293936
187.67003467199538	0.9870348778089387	0.04639063925702012	540.155	156.2344	0	0.9921511378170836	0.9948837399918552
187.83670358399468	1.0143219579284073	0.047673132022635144	540.1552	156.2353	0	0.9924233038132609	1.0218986541151467
188.00337249599397	0.9979776773465605	0.046904950835288346	540.1549	156.2333	0	0.992680019797258	1.0052976575493027
188.17004140799327	0.9992423754762143	0.04696439164738207	540.1542	156.2341	0	0.9928218457002822	1.006420529775932
188.33671031999256	1.0160001384887045	0.04775200650896911	540.1532	156.2348	0	0.9928314808903229	1.0231686575983816
188.50337923199186	1.0146215240507883	0.04768721163038705	540.1545	156.2349	0	0.9929583122661554	1.0216632117846332
188.67004814400207	1.0050547840377453	0.047237574849774026	540.1551	156.2338	0	0.9932251882965243	1.0118295957412209
188.83671705600136	1.0164084036773233	0.0477711949728342	540.1526	156.2345	0	0.9933095575427747	1.0230988461345487
189.00338596800066	0.9834402865257694	0.046221693466711164	540.1545	156.2334	0	0.9931564150922308	0.9902838714335386
189.1700548560002	0.9895184931075641	0.04650736917605552	540.1536	156.2353	0	0.9929740185712547	0.9965444745363093
189.3367237679995	0.9720494058477408	0.04568632207484382	540.1541	156.2339	0	0.992800061004481	0.9792493448432599
189.50339265599905	0.9960138170413234	0.0468126494009422	540.1542	156.2342	0	0.9924984344545706	1.0035153825867529
189.67006156799835	0.9921225095671156	0.04662975794965443	540.1541	156.2351	0	0.9923235694669408	0.9997989401001748
189.8367304559979	0.9936599167028559	0.04670201608503423	540.1537	156.2328	0	0.9922005896869159	1.00145932701594
190.0033993679972	0.9876335604896496	0.04641877734301353	540.1527	156.2324	0	0.9919276685017462	0.9957058919879034
190.17006825599674	0.998544764949285	0.0469316039526164	540.1537	156.2343	0	0.9917234604156338	1.0068213045336514
190.3367371439963	1.0185131279717936	0.0478701170146743	540.1521	156.235	0	0.9915805156406733	1.0269326123311204
190.50340603199584	1.0175525691453504	0.04782497074983147	540.1533	156.234	0	0.9914546870459526	1.026097882099398
190.6700749199954	1.0255086859458609	0.04819890823945546	540.1546	156.233	0	0.9913335882056132	1.0341750977402477
190.83674380799494	1.0243938137946154	0.04814650924834692	540.1533	156.2328	0	0.9911851942960317	1.033208619498584
191.00341269599448	1.0090083474712412	0.04742339233114834	540.1529	156.2341	0	0.9910626521465314	1.01794569532471
191.17008158399403	0.9927111484039293	0.04665742397498467	540.153	156.2339	0	0.991089658431571	1.0016214899723583
191.33675047199358	0.9777587679810662	0.045954662095110115	540.154	156.2329	0	0.991189476856306	0.9865692911247602
191.50341935999313	0.9812973796349791	0.04612097684284402	540.1533	156.2356	0	0.991267029425284	0.9900303502096951
191.67008822399293	0.9456443043845939	0.04444528230607591	540.1543	156.2336	0	0.9913294206462643	0.9543148837383296
191.83675711199248	0.9434420194520377	0.04434177491424577	540.1562	156.2327	0	0.9914901895804915	0.9519518298715461
192.00342599999203	0.9419882099632366	0.04427344586827212	540.1541	156.2339	0	0.9917878982922845	0.9502003116709521
192.17009486399184	0.9459957017731653	0.04446179798333877	540.1525	156.2328	0	0.9921627557808718	0.9538329459922935
192.33676372800255	0.97115690671094	0.04564437461541418	540.1527	156.232	0	0.9925510691862908	0.9786058375246492
192.5034326160021	0.9493816104059184	0.04462093568907816	540.1527	156.2357	0	0.992892991450598	0.9564886189553206
192.6701014800019	0.9817104888755243	0.04614039297714964	540.1538	156.2337	0	0.9932789359692	0.9884315529063241
192.8367703440017	0.9921937503049728	0.04663310626433372	540.1535	156.2326	0	0.9935806348988901	0.9986131154060826
193.00343923200126	0.9884306756670926	0.04645624175635336	540.153	156.2361	0	0.9936421028850335	0.9947885727820591
193.1701080720013	0.9959934976656754	0.04681169439028674	540.155	156.2334	0	0.9936001474618046	1.0023933502038707
193.33677696000086	0.991540977745737	0.04660242595404964	540.1537	156.2339	0	0.993508713910074	0.9980322638356629
193.50344580000092	1.0010391508188246	0.047048840088484756	540.1526	156.234	0	0.9934335551218684	1.007605595696956
193.67011466400072	1.0117388599133308	0.047551726415926546	540.1538	156.2325	0	0.9933660462843094	1.0183728136290218
193.83678352800052	0.9896536509098447	0.0465137215927627	540.1527	156.2335	0	0.9933830710396996	0.9962705798701452
194.00345239200033	1.006142335340601	0.047288689761008244	540.1529	156.2318	0	0.9933499911844661	1.012792344156135
194.17012123200038	0.995933202475532	0.046808860516350005	540.1527	156.2332	0	0.9932735696919143	1.0026596327836175
194.3367900960002	0.9946603524655577	0.04674903656588121	540.1521	156.2339	0	0.9933167474470803	1.0013436050184774
194.50345896	1.0069805801031249	0.04732808726484687	540.154	156.2327	0	0.9933077369100088	1.0136728431931163
194.67012780000005	0.9938860778692727	0.04671264565985582	540.1525	156.2354	0	0.9932495826512193	1.0006364952180533
194.8367966400001	0.9880684843123534	0.04643921876268061	540.1531	156.2316	0	0.9932918112326383	0.9947766730797152
195.0034655039999	1.0119976200185572	0.04756388814087219	540.1529	156.2339	0	0.9932501995116927	1.0187474205068647
195.17013434399996	1.0274556558271732	0.04829041582387714	540.1541	156.2324	0	0.9931006799748038	1.0343549758523696
195.33680318400002	1.0304250954328533	0.0484299794853441	540.1543	156.2333	0	0.9929012046549477	1.0375238907779056
195.50347202400008	1.0346990805015608	0.04863085678357336	540.1529	156.2317	0	0.9927096567747625	1.0419894237267981
195.67014086400013	1.0190469914468792	0.04789520859800332	540.1517	156.2338	0	0.9926638763754454	1.0263831150714338
195.8368097040002	1.025473852327792	0.04819727105940622	540.1529	156.2327	0	0.9926694673301807	1.0328043849976116
196.00347854400025	1.020210852770269	0.04794991008020264	540.1528	156.2331	0	0.9926506925229265	1.0275601602473428
196.1701473840003	1.0223341757925328	0.048049706262249046	540.1525	156.2338	0	0.9927431753088596	1.0295910004836732
196.33681622400036	0.9698917275611318	0.045584911195373196	540.1527	156.2332	0	0.992885570108901	0.9770061574522309
196.50348504000067	0.9817525345560179	0.04614236912413284	540.1529	156.2338	0	0.9930649648678951	0.9886875696881228
196.67015388000073	0.9568997280272383	0.0449742872172802	540.1515	156.2329	0	0.993285764250791	0.9636139637764475
196.83682272000078	0.9533732520496825	0.04480854284633508	540.1526	156.233	0	0.9934603232376886	0.9599129288119939
197.0034915360011	0.9467154902554815	0.04449562804200763	540.1529	156.2329	0	0.9937101883780154	0.9530053018774661
197.17016037600115	0.9754856098179819	0.04584782366144515	540.1539	156.2308	0	0.9939463777641705	0.9815392320538113
197.33682919200146	0.9458082701031689	0.04445298869484894	540.1516	156.2322	0	0.9941243348367989	0.9516839352663701
197.50349800800177	0.9685036530364203	0.045519671692711754	540.1515	156.2339	0	0.9943351918086526	0.9741684612277676
197.67016682400208	0.9760536798658493	0.04587452295369492	540.1529	156.233	0	0.9944715391822974	0.9815821406835519
197.8368356400024	0.9884189682719423	0.04645569150878129	540.1526	156.2316	0	0.9944668141615048	0.9939521541104376
198.0035044559918	0.9986769244850483	0.04693781545079727	540.1516	156.2336	0	0.9943599126306155	1.0043170118544327
198.1701732719921	1.0005651475785	0.0470265619361895	540.1508	156.2339	0	0.994108420259529	1.006456727318971
198.3368420879924	0.9924269724771309	0.04664406770642515	540.1526	156.2322	0	0.993812065075122	0.9986149074020089
198.50351090399272	1.0237918197410696	0.04811821552783027	540.1523	156.2325	0	0.9935328164185447	1.030259003322525
198.67017971999303	1.0019899259678673	0.047093526520489766	540.1526	156.2327	0	0.993272624302612	1.0087173016652553
198.83684853599334	0.9991184414829358	0.046958566749697984	540.1533	156.2337	0	0.9931908213261832	1.0059276201567524
199.0035173279939	1.001929064749306	0.047090666043217384	540.1507	156.2317	0	0.9932241143564066	1.0087049503928993
199.17018614399421	1.0068800573654257	0.04732336269617501	540.1523	156.2329	0	0.9933183680699563	1.0135616892954697
199.33685493599478	1.0126223091951094	0.047593248532170146	540.1516	156.2316	0	0.9935014081185535	1.019120901076556
199.5035237519951	1.0146696146099723	0.0476894718866687	540.1506	156.2342	0	0.9936490535804022	1.02102056102957
199.67019254399565	1.005069354498757	0.04723825966144158	540.1528	156.2309	0	0.9938942326800567	1.0111751218187006
199.83686135999596	1.0219669406562997	0.04803244621084608	540.1509	156.2335	0	0.994067077746158	1.0278998629101415
200.00353015199653	1.0224520714841003	0.048055247359752716	540.1514	156.2331	0	0.9941592439408569	1.0282928275432435
200.1701989439971	1.0345606675158767	0.04862435137324621	540.152	156.2324	0	0.9943202024604265	1.0402404650554502
200.33686773599766	1.0187605498642225	0.047881745843618456	540.1523	156.232	0	0.9943284158536078	1.0244321340106146
200.50353652799822	1.0161195311298439	0.04775761796310266	540.1518	156.2329	0	0.9943562344141432	1.0217632967157007
200.6702053199988	1.0135286254728784	0.047635845397225283	540.1518	156.2311	0	0.9944109385716323	1.0191176869012462
200.83687411199935	1.0065952649780647	0.04730997745396904	540.1523	156.2332	0	0.9944450992439587	1.012150165734106
201.00354290399991	0.9967641719199969	0.04684791608023985	540.1492	156.233	0	0.9945504899435303	1.0022136819764667
201.17021167200073	0.9823990891810195	0.046172757191507915	540.1519	156.2326	0	0.9945319930556842	0.9878670961253353
201.3368804640013	0.9934767299349615	0.04669340630694319	540.1517	156.2323	0	0.9944891507544885	0.9989875791804731
201.50354923200211	0.9671289934428741	0.04545506269181508	540.1516	156.2335	0	0.9944378803577113	0.9726911130851627
201.67021802399177	0.9462232240567189	0.044472491530665785	540.1498	156.2329	0	0.9943511772221277	0.951872046834591
201.83688679199258	0.9625201789820358	0.045238448412155685	540.1528	156.2314	0	0.9943797013718206	0.9681404776102153
202.00355558399315	0.9547992982602821	0.04487556701823326	540.1532	156.2314	0	0.9942946217057352	0.960504676554547
202.17022435199397	0.9584729111746567	0.04504822682520886	540.15	156.2328	0	0.9941506364248391	0.9643222747498175
202.33689311999478	0.968444040854203	0.04551686992014754	540.1522	156.2328	0	0.9941805296508215	0.9742635112033815
202.5035618879956	0.961562812669782	0.04519345219547976	540.1523	156.232	0	0.9941338396364137	0.9674289730333683
202.67023065599642	0.9770969893863357	0.04592355850115778	540.1524	156.2327	0	0.9937595744075723	0.9833374149787634
202.83689942399724	0.9883542887769018	0.04645265157251439	540.1507	156.232	0	0.9932796307774222	0.9950746579994795
203.00356819199806	0.9894667280647483	0.04650493621904317	540.151	156.2322	0	0.9928623607423124	0.9966043673224358
203.17023695999887	0.9995128528809382	0.04697710408540409	540.1504	156.2324	0	0.9925440399876769	1.0069688128932612
203.3369057279997	1.0167360329363087	0.047786593548006503	540.152	156.2325	0	0.9921891402983892	1.0245468926379195
203.5035744960005	1.0105061642974107	0.047493789721978305	540.1513	156.2331	0	0.9917401907640624	1.0187659735333483
203.67024324000158	1.0258170452590898	0.04821340112717722	540.151	156.2316	0	0.9913273206600427	1.0344897245990472
203.8369120080024	1.021277206463431	0.048000028703781256	540.1508	156.2324	0	0.9911478037744328	1.030129402688998
204.00358075199256	1.010862540358624	0.04751053939685533	540.1504	156.2309	0	0.9912015323012237	1.0196610080574002
204.17024951999338	1.001840128195951	0.0470864860252097	540.1503	156.2315	0	0.9913068470630035	1.0105332811329477
204.33691826399445	0.9911483884009411	0.04658397425484423	540.1507	156.2326	0	0.991614865653497	0.9995335227474441
204.50358700799552	1.021890559746948	0.04802885630810656	540.1507	156.2313	0	0.992062512620631	1.0298280471263173
204.6702557519966	1.0087598563693851	0.0474117132493611	540.1562	156.2308	0	0.9924344517544712	1.016325404614914
204.83692449599766	1.00905484297371	0.047425577619764375	540.1497	156.2328	0	0.9928234374682922	1.016231405505418
205.00359326399848	1.0101928891524676	0.04747906579016598	540.15	156.2329	0	0.9931428530669671	1.0170500360855006
205.1702619839998	1.0005279635425415	0.04702481428649945	540.1518	156.2304	0	0.9933560547098098	1.0071719088327318
205.33693072800088	1.0156794256358799	0.04773693300488636	540.1506	156.2302	0	0.99351791820743	1.02216150742845
205.50359947200195	1.001143995921182	0.04705376780829556	540.1504	156.2318	0	0.9934863917752849	1.007657604145897
205.6702682159921	0.9966486323744467	0.04684248572159899	540.1501	156.2333	0	0.9933762788625922	1.0032723535118544
205.83693695999318	0.9999099341727735	0.046995766906120354	540.1507	156.2305	0	0.9931974004082545	1.006712533764519
206.0036056799945	0.983227468909237	0.04621169103873414	540.1486	156.23	0	0.9927957521411153	0.9904317167681218
206.17027442399558	0.971657446098026	0.04566789996660722	540.1492	156.232	0	0.9924320752779395	0.9792253708200865
206.3369431439969	0.9840879345297859	0.04625213292289994	540.1496	156.2309	0	0.9922244939971898	0.9918634405325961
206.50361186399823	0.9809609585264611	0.04610516505074368	540.1509	156.2323	0	0.9919293596740073	0.9890315988524538
206.6702806079993	0.9629463939320584	0.04525848051480674	540.15	156.232	0	0.9915945287227329	0.9713518652093255
206.83694932800063	0.9590871386520745	0.0450770955166475	540.1513	156.2313	0	0.9911567075590718	0.9679304310930027
207.00361804800195	0.9529192738959762	0.04478720587311088	540.1517	156.2302	0	0.9906892578001528	0.9622300160958234
207.17028676799237	0.9791968757781929	0.046022253161575065	540.1506	156.2329	0	0.9903256362226411	0.9888712395555519
207.3369554879937	0.9690678446041516	0.04554618869639512	540.1484	156.229	0	0.9898636435778354	0.9792042010263162
207.50362420799502	0.9680605875584924	0.045498847615249145	540.1517	156.2327	0	0.9893710933633778	0.9786894941951146
207.67029292799634	0.9920040452454982	0.046624190126538415	540.1478	156.2314	0	0.9887338243781482	1.0032702208673498
207.83696162399792	0.9833786047075862	0.04621879442125655	540.1492	156.2319	0	0.9880077766024615	0.9953708281051248
208.00363034399925	1.002253162160866	0.0471058986215607	540.151	156.2325	0	0.9873747100696505	1.014878452091215
208.17029906400057	0.9920177595199234	0.046624834697436404	540.151	156.2299	0	0.9868181564625748	1.0051996030573487
208.33696776000215	1.001665636910268	0.047078284934782604	540.1501	156.2313	0	0.9863899327825976	1.0152757041276705
208.50363647999257	1.0098848175772086	0.0474645864261288	540.1502	156.2308	0	0.9860738766711744	1.023810940906034
208.67030517599414	0.9995637533426097	0.04697949640710266	540.1509	156.2308	0	0.9859450755965176	1.0136186777460923
208.83697387199572	0.9941171432653532	0.0467235057334716	540.1486	156.231	0	0.9858033229230242	1.008313820342329
209.00364259199705	0.9924501715652005	0.046645158063564424	540.1498	156.2314	0	0.9858178900457418	1.0066322815194586
209.17031128799863	0.9940188018459067	0.04671888368675762	540.1503	156.2318	0	0.986204784162517	1.0078140176833896
209.3369799840002	1.0017091000398857	0.047080327701874626	540.1485	156.232	0	0.986541150670734	1.0151679493691517
209.5036486800018	0.9846174926334419	0.04627702215377177	540.1511	156.2298	0	0.9868300044423965	0.9977874881910453
209.6703173519927	0.9903318147776367	0.04654559529454892	540.1488	156.2309	0	0.9872276468112318	1.003104167966405
209.8369860479943	0.9970035280808103	0.046859165819798085	540.1502	156.2318	0	0.9876422364966236	1.0093612915841867
210.00365474399587	0.9946583736566994	0.046748943561864875	540.1495	156.2296	0	0.9880812322370909	1.0065771414196085
210.17032343999745	0.9774271609976001	0.045939076566887206	540.151	156.2315	0	0.9883451633902621	0.9890819976073381
210.33699211199928	0.9940637368353795	0.046720995631262835	540.1496	156.231	0	0.9883518160292374	1.0057119208061422
210.50366080800086	0.9959518327793044	0.046809736140627306	540.1495	156.2302	0	0.9883525650964735	1.007599267682831
210.67032947999178	1.0004965033347426	0.047023335656732904	540.1491	156.2309	0	0.9883752644943903	1.0121212388403524
210.83699817599336	0.9801423963681452	0.046066692629302824	540.1488	156.2306	0	0.988159136160255	0.9919832602078903
211.0036668479952	0.9847313925510949	0.04628237544990146	540.149	156.2315	0	0.987858001338933	0.9968733912121618
211.17033551999702	0.9834970172881424	0.04622435981254269	540.1483	156.2318	0	0.9875185986563204	0.9959784186318219
211.33700419199886	0.9764158466557341	0.045891544792819504	540.1495	156.2298	0	0.9871189124450844	0.9892969342106498
211.5036728640007	0.9848995502837891	0.046290278863338086	540.1506	156.2299	0	0.9868615042448328	0.9980380460389564
211.67034153600252	0.9727093694198287	0.045717340362731944	540.1494	156.2317	0	0.9867785900729219	0.9859307793469066
211.83701020799344	0.9930069569459512	0.046671326976459704	540.15	156.2306	0	0.9867305236526549	1.0062764332932963
